2065.9814453125,-259.37994384766,60.784763336182
2066.8117675781,-260.73413085937,60.784717559814
2067.7009277344,-262.18634033203,60.784572601318
2068.5837402344,-263.64782714844,60.784496307373
2069.4482421875,-265.12585449219,60.784568786621
2070.236328125,-266.45971679687,60.784927368164
2070.9948730469,-267.79797363281,60.785297393799
2071.7280273438,-269.11767578125,60.78556060791
2072.4719238281,-270.43560791016,60.785835266113
2073.2197265625,-271.75537109375,60.786186218262
2073.9755859375,-273.08996582031,60.786460876465
2074.705078125,-274.427734375,60.786712646484
2075.4194335938,-275.77819824219,60.786739349365
2076.1457519531,-277.12664794922,60.786003112793
2076.8762207031,-278.47680664062,60.785045623779
2077.6086425781,-279.830078125,60.78458404541
2078.3220214844,-281.19720458984,60.784790039063
2079.0344238281,-282.56896972656,60.784885406494
2079.75390625,-283.94110107422,60.784740447998
2080.4763183594,-285.31591796875,60.784519195557
2081.1994628906,-286.69445800781,60.784412384033
2081.9016113281,-288.08746337891,60.784648895264
2082.6069335938,-289.48321533203,60.785480499268
2083.3188476563,-290.88146972656,60.786178588867
2084.0334472656,-292.28289794922,60.786079406738
2084.7497558594,-293.68786621094,60.785636901855
2085.4677734375,-295.09643554687,60.785648345947
2086.1875,-296.50866699219,60.785968780518
2086.8918457031,-297.93292236328,60.786079406738
2087.6225585938,-299.40637207031,60.785709381104
2088.3432617188,-300.85217285156,60.784984588623
2089.1137695313,-302.39556884766,60.784473419189
2089.8303222656,-303.83166503906,60.78503036499
2090.5583496094,-305.29077148437,60.78689956665
2091.2785644531,-306.73492431641,60.788764953613
2091.9897460938,-308.197265625,60.78942489624
2092.6962890625,-309.65570068359,60.789505004883
2093.4223632813,-311.14465332031,60.7897605896
2094.1416015625,-312.61828613281,60.78987121582
2094.8500976563,-314.10235595703,60.78982925415
2095.5485839844,-315.58209228516,60.789783477783
2096.2531738281,-317.06317138672,60.789775848389
2096.9538574219,-318.55053710937,60.789775848389
2097.634765625,-320.06787109375,60.7897605896
2098.3305664063,-321.60583496094,60.789710998535
2099.0168457031,-323.11267089844,60.789672851563
2099.7045898438,-324.62292480469,60.789695739746
2100.3830566406,-326.17193603516,60.789791107178
2101.0490722656,-327.70050048828,60.789863586426
2101.7211914063,-329.23052978516,60.78982925415
2102.3955078125,-330.763671875,60.789722442627
2103.0786132813,-332.31622314453,60.789672851563
2103.7602539063,-333.86517333984,60.789764404297
2104.4396972656,-335.40887451172,60.789909362793
2105.1208496094,-336.9560546875,60.789966583252
2105.8039550781,-338.50653076172,60.789886474609
2106.4890136719,-340.06036376953,60.790344238281
2107.1594238281,-341.62469482422,60.791679382324
2107.8166503906,-343.19873046875,60.792850494385
2108.4831542969,-344.77319335937,60.793071746826
2109.1525878906,-346.35040283203,60.792335510254
2109.8237304688,-347.93115234375,60.792095184326
2110.4953613281,-349.51574707031,60.792934417725
2111.1687011719,-351.10400390625,60.794017791748
2111.8430175781,-352.69592285156,60.794525146484
2112.5185546875,-354.29144287109,60.794990539551
2113.1958007813,-355.89044189453,60.795715332031
2113.875,-357.49276733398,60.796501159668
2114.5561523438,-359.09838867187,60.797687530518
2115.2392578125,-360.70733642578,60.798244476318
2115.826171875,-362.08917236328,60.797164916992
2116.4145507813,-363.47384643555,60.795227050781
2117.0068359375,-364.86770629883,60.793601989746
2117.5971679688,-366.25720214844,60.793121337891
2118.1887207031,-367.64932250977,60.793853759766
2118.7810058594,-369.04406738281,60.794792175293
2119.3742675781,-370.44149780273,60.794864654541
2119.9685058594,-371.84158325195,60.794219970703
2120.5632324219,-373.24426269531,60.793365478516
2121.1584472656,-374.64999389648,60.792774200439
2121.7353515625,-376.06600952148,60.792263031006
2122.3081054688,-377.48693847656,60.791465759277
2122.88671875,-378.90829467773,60.790592193604
2123.4680175781,-380.33160400391,60.789390563965
2124.05078125,-381.75738525391,60.788551330566
2124.6342773438,-383.18572998047,60.788570404053
2125.23046875,-384.6452331543,60.789360046387
2125.8159179688,-386.0788269043,60.790306091309
2126.4020996094,-387.51507568359,60.790828704834
2127.037109375,-389.07055664062,60.790645599365
2127.6477050781,-390.56735229492,60.789993286133
2128.2526855469,-392.05020141602,60.789367675781
2128.8767089844,-393.57995605469,60.789134979248
2129.5002441406,-395.10803222656,60.789371490479
2130.0925292969,-396.55981445312,60.78980255127
2130.7023925781,-398.05392456055,60.79016494751
2131.2978515625,-399.5124206543,60.790260314941
2131.9248046875,-401.04733276367,60.790100097656
2132.5219726563,-402.50909423828,60.789833068848
2133.1225585938,-403.97952270508,60.789619445801
2133.7216796875,-405.44631958008,60.789558410645
2134.3225097656,-406.91662597656,60.789649963379
2134.9240722656,-408.38836669922,60.789806365967
2135.5263671875,-409.86267089844,60.789951324463
2136.130859375,-411.34234619141,60.790012359619
2136.7277832031,-412.82476806641,60.789970397949
2137.3098144531,-414.32696533203,60.789855957031
2137.8937988281,-415.82022094727,60.78971862793
2138.4809570313,-417.3151550293,60.789604187012
2139.0695800781,-418.81253051758,60.789573669434
2139.6901855469,-420.39312744141,60.78967666626
2140.2805175781,-421.89587402344,60.789852142334
2140.8708496094,-423.40127563477,60.790008544922
2141.4645996094,-424.91592407227,60.790054321289
2142.0563964844,-426.4264831543,60.789962768555
2142.6545410156,-427.93771362305,60.789806365967
2143.2700195313,-429.44458007812,60.78967666626
2143.8828125,-430.95553588867,60.789623260498
2144.5034179688,-432.49035644531,60.78982925415
2145.1164550781,-434.00701904297,60.791622161865
2145.7434082031,-435.55700683594,60.794261932373
2146.3625488281,-437.08505249023,60.796241760254
2146.9802246094,-438.60848999023,60.797256469727
2147.5993652344,-440.13418579102,60.798198699951
2148.2233886719,-441.66073608398,60.798477172852
2148.8510742188,-443.18869018555,60.797943115234
2149.4780273438,-444.71963500977,60.797016143799
2150.1062011719,-446.25326538086,60.796340942383
2150.7351074219,-447.78936767578,60.796310424805
2151.3649902344,-449.32775878906,60.796867370605
2151.9919433594,-450.86056518555,60.797561645508
2152.6149902344,-452.38461303711,60.797817230225
2153.2341308594,-453.89996337891,60.797401428223
2153.8500976563,-455.40808105469,60.796581268311
2154.4614257813,-456.90615844727,60.795944213867
2155.0690917969,-458.39566040039,60.795894622803
2155.6728515625,-459.87655639648,60.796424865723
2156.2729492188,-461.34881591797,60.796772003174
2156.8693847656,-462.81243896484,60.795249938965
2157.4624023438,-464.26745605469,60.792686462402
2158.0517578125,-465.71383666992,60.79052734375
2158.6379394531,-467.1516418457,60.789505004883
2159.2282714844,-468.599609375,60.788604736328
2159.8193359375,-470.01528930664,60.78829574585
2160.4172363281,-471.41836547852,60.788745880127
2161.0070800781,-472.81512451172,60.789604187012
2161.5925292969,-474.20394897461,60.79029083252
2162.2709960938,-475.81362915039,60.7903175354
2162.86328125,-477.21737670898,60.789699554443
2163.4514160156,-478.61047363281,60.788951873779
2164.0766601563,-480.09140014648,60.788562774658
2164.7087402344,-481.57934570312,60.788814544678
2165.3276367188,-482.96655273437,60.789447784424
2165.9853515625,-484.35861206055,60.790168762207
2166.7145996094,-485.91220092773,60.790645599365
2167.4528808594,-487.50546264648,60.790397644043
2168.1611328125,-489.0361328125,60.789489746094
2168.8637695313,-490.55413818359,60.788513183594
2169.5720214844,-492.06033325195,60.788200378418
2170.3076171875,-493.54693603516,60.788806915283
2171.0280761719,-495.01739501953,60.789848327637
2171.7629394531,-496.52697753906,60.790534973145
2172.4682617188,-497.97769165039,60.790325164795
2173.1684570313,-499.41781616211,60.789443969727
2173.8759765625,-500.84121704102,60.788608551025
2174.6130371094,-502.24588012695,60.788482666016
2175.3454589844,-503.65783691406,60.789142608643
2176.056640625,-505.04116821289,60.78999710083
2176.7700195313,-506.42144775391,60.790336608887
2177.5102539063,-507.77917480469,60.789920806885
2178.2583007813,-509.10403442383,60.78918838501
2178.9897460938,-510.42602539062,60.788772583008
2179.7214355469,-511.75607299805,60.788974761963
2180.4509277344,-513.08163452148,60.789505004883
2181.2868652344,-514.54766845703,60.789836883545
2182.1208496094,-515.99847412109,60.78967666626
2182.9418945313,-517.43975830078,60.789390563965
2183.7368164063,-518.83737182617,60.789192199707
2184.5498046875,-520.26699829102,60.787662506104
2185.3591308594,-521.62881469727,60.785018920898
2186.2133789063,-522.94415283203,60.786819458008
2187.0441894531,-524.25366210937,60.792655944824
2187.8862304688,-525.5358581543001,60.7946434021
2188.775390625,-526.7868347168001,60.790332794189
2189.7182617188,-528.15731811523,60.787261962891
2190.5627441406,-529.39749145508,60.790222167969
2191.4130859375,-530.64410400391,60.792999267578
2192.2756347656,-531.90719604492,60.787368774414
2193.1345214844,-533.1419372558601,60.787422180176
2194.1125488281,-534.42102050781,60.797878265381
2195.0510253906,-535.69577026367,60.797382354736
2195.97265625,-536.9461364746101,60.786849975586
2196.9421386719,-538.11520385742,60.786251068115
2197.9592285156,-539.36950683594,60.794342041016
2198.9770507813,-540.58486938477,60.793327331543
2200.0444335938,-541.76699829102,60.788543701172
2201.0727539063,-542.96240234375,60.788158416748
2202.0607910156,-544.11547851562,60.784587860107
2203.1091308594,-545.34399414062,60.784931182861
2204.1264648438,-546.57278442383,60.786094665527
2205.0744628906,-547.74169921875,60.782524108887
2206.0400390625,-548.9270324706999,60.78112411499
2206.9943847656,-550.08734130859,60.780578613281
2208.0048828125,-551.2492980956999,60.779655456543
2208.9985351563,-552.40438842773,60.780559539795
2209.9797363281,-553.56979370117,60.779300689697
2210.474609375,-554.166015625,60.777263641357,true
2211.4868164063,-555.2922668456999,60.778030395508
2212.4858398438,-556.44110107422,60.780773162842
2213.4934082031,-557.5964660644499,60.780673980713
2214.4924316406,-558.74584960937,60.783538818359
2215.5329589844,-559.84387207031,60.783748626709
2216.55078125,-560.95547485352,60.783283233643
2217.6274414063,-562.07174682617,60.782978057861
2218.6928710938,-563.18801879883,60.784118652344
2219.7683105469,-564.31195068359,60.785305023193
2220.83203125,-565.41900634766,60.781848907471
2221.9108886719,-566.4689636230501,60.787239074707
2223.0095214844,-567.58679199219,60.783199310303
2224.09375,-568.6916809081999,60.785831451416
2225.1970214844,-569.74407958984,60.784580230713
2226.3210449219,-570.85397338867,60.784679412842
2227.4404296875,-571.9156799316399,60.78532409668
2228.5432128906,-572.94757080078,60.784404754639
2229.6630859375,-574.01654052734,60.785087585449
2230.8093261719,-575.11169433594,60.784934997559
2231.9155273438,-576.1707458496101,60.784671783447
2233.0444335938,-577.2537536621101,60.785018920898
2234.1284179688,-578.29452514648,60.784896850586
2235.2373046875,-579.35946655273,60.784786224365
2236.3640136719,-580.44000244141,60.784938812256
2237.4497070313,-581.48010253906,60.784896850586
2238.5881347656,-582.56942749023,60.78483581543
2239.7084960938,-583.6413879394499,60.784893035889
2240.8525390625,-584.73669433594,60.78490447998
2241.9604492188,-585.79791259766,60.784862518311
2243.0502929688,-586.8424377441399,60.784885406494
2244.1560058594,-587.90258789062,60.784896850586
2245.3181152344,-589.01712036133,60.784893035889
2246.42578125,-590.07949829102,60.784889221191
2247.5830078125,-591.18856811523,60.784889221191
2248.6694335938,-592.22940063477,60.784889221191
2249.7834472656,-593.29669189453,60.784889221191
2250.9133300781,-594.37902832031,60.784954071045
2252.0676269531,-595.48486328125,60.784873962402
2253.2065429688,-596.57626342773,60.784694671631
2254.3718261719,-597.69329833984,60.784896850586
2255.5319824219,-598.8053283691399,60.784976959229
2256.7026367188,-599.92755126953,60.784778594971
2257.7924804688,-600.97235107422,60.784786224365
2258.8918457031,-602.02584838867,60.784915924072
2260,-603.08786010742,60.784900665283
2261.1169433594,-604.15846252441,60.784816741943
2262.2434082031,-605.23762512207,60.784828186035
2263.3786621094,-606.3254089355501,60.784873962402
2264.5227050781,-607.42182922363,60.784889221191
2265.6174316406,-608.47096252441,60.783298492432
2266.7858886719,-609.59071350098,60.778507232666
2267.8845214844,-610.64418029785,60.77986907959
2268.9787597656,-611.6941833496101,60.785118103027
2270.0510253906,-612.7770080566399,60.783893585205
2271.1025390625,-613.88192749023,60.776145935059
2272.193359375,-614.99165344238,60.775196075439
2273.2856445313,-616.1003112793001,60.78218460083
2274.3793945313,-617.21031188965,60.786472320557
2275.4584960938,-618.33921813965,60.784427642822
2276.5114746094,-619.50917053223,60.781101226807
2277.5939941406,-620.66944885254,60.782325744629
2278.5952148438,-621.80612182617,60.786525726318
2279.6340332031,-623.03448486328,60.787109375
2280.6440429688,-624.2028503418001,60.784393310547
2281.6643066406,-625.48190307617,60.782985687256
2282.7062988281,-626.75434875488,60.784523010254
2283.6513671875,-627.92420959473,60.785968780518
2284.5559082031,-629.13806152344,60.785583496094
2285.4838867188,-630.34739685059,60.784358978271
2286.3798828125,-631.58993530273,60.784046173096
2287.2780761719,-632.84580993652,60.784755706787
2288.1960449219,-634.09843444824,60.785396575928
2289.080078125,-635.3842010498,60.785171508789
2289.955078125,-636.69050598145,60.783344268799
2290.8269042969,-638.00936889648,60.779693603516
2291.6435546875,-639.37316894531,60.780448913574
2292.4880371094,-640.73574829102,60.783870697021
2293.3139648438,-642.11863708496,60.784561157227
2294.1188964844,-643.52584838867,60.780612945557
2294.9428710938,-644.93307495117,60.778369903564
2295.7214355469,-646.3751525878899,60.780223846436
2296.5158691406,-647.8215637206999,60.783946990967
2297.3139648438,-649.27545166016,60.783294677734
2298.0693359375,-650.76182556152,60.781795501709
2298.7668457031,-652.1007385253899,60.782108306885
2299.4272460938,-653.46449279785,60.781982421875
2300.0561523438,-654.85276794434,60.781677246094
2300.7145996094,-656.23905944824,60.784519195557
2301.380859375,-657.6301574706999,60.786937713623
2302.0563964844,-659.05815124512,60.786354064941
2302.6850585938,-660.49884033203,60.78426361084
2303.3359375,-661.96395874023,60.783348083496
2303.9750976563,-663.39596557617,60.784229278564
2304.5617675781,-664.82920837402,60.785449981689
2305.166015625,-666.29655456543,60.785724639893
2305.7810058594,-667.76118469238,60.785022735596
2306.3627929688,-669.24520874023,60.784294128418
2306.9453125,-670.7368927002,60.78396987915
2307.5439453125,-672.2412109375,60.782718658447
2308.1413574219,-673.74040222168,60.781776428223
2308.7041015625,-675.25869750977,60.782081604004
2309.248046875,-676.79173278809,60.783023834229
2309.8117675781,-678.32469177246,60.78247833252
2310.3798828125,-679.86259460449,60.780353546143
2310.931640625,-681.41253662109,60.778053283691
