215.18367004395,-2320.9522705077998,20.840660095215
215.04452514648,-2322.5675048827998,20.838161468506
214.91307067871,-2324.0927734375,20.836784362793
214.78265380859,-2325.6044921875,20.839326858521
214.64270019531,-2327.2272949219,20.844942092896
214.49847412109,-2328.8981933594,20.844331741333
214.36479187012,-2330.4453125,20.838573455811
214.22665405273,-2332.041015625,20.838745117188
214.09254455566,-2333.5877685547002,20.842935562134
213.95553588867,-2335.1654052734,20.839433670044
213.81909179688,-2336.7359619141,20.841009140015
213.68760681152,-2338.2498779297002,20.84582901001
213.55223083496,-2339.8107910156,20.841245651245
213.35395812988,-2341.3464355469,20.838718414307
213.01051330566,-2342.9123535156,20.843803405762
212.5068359375,-2344.3786621094,20.841999053955
211.7798614502,-2345.8055419922002,20.837951660156
210.88719177246,-2347.0197753906,20.839817047119
209.77947998047,-2348.1094970702998,20.839778900146
208.52088928223,-2349.0394287109,20.841033935547
207.12857055664,-2349.8096923827998,20.842113494873
205.73750305176,-2350.3797607422002,20.842752456665
204.23271179199,-2350.8001708984,20.84400177002
202.70472717285,-2351.0319824219,20.847860336304
201.1431427002,-2351.0681152344,20.844404220581
199.64485168457,-2350.9819335938,20.837368011475
198.10949707031,-2350.9700927734,20.843503952026
196.53907775879,-2350.9389648438,20.852962493896
195.02301025391,-2350.97265625,20.843435287476
193.5078125,-2350.9733886719,20.835187911987
191.96728515625,-2351.0209960938,20.842945098877
190.40336608887,-2351.0825195313,20.847845077515
188.81732177734,-2351.0960693359,20.840118408203
187.20455932617,-2351.1215820313,20.839334487915
185.66184997559,-2351.1147460938,20.844026565552
184.11080932617,-2351.0864257813,20.843196868896
182.54800415039,-2351.0654296875,20.840578079224
180.96670532227,-2351.0435791016,20.841724395752
179.37379455566,-2351.0251464844,20.843397140503
177.79064941406,-2351.0133056641,20.842308044434
176.1837310791,-2351.0081787109,20.841161727905
174.60595703125,-2351.0083007813,20.842067718506
172.97650146484,-2351.0109863281,20.842937469482
171.3620300293,-2351.0128173827998,20.842288970947
169.71369934082,-2351.0115966797002,20.841726303101
168.19200134277,-2351.0064697266,20.842130661011
166.59403991699,-2350.9974365234,20.8424949646
165.0472869873,-2350.9860839844,20.842279434204
163.41084289551,-2350.9753417969,20.8420753479
161.86274719238,-2350.9935302734,20.842199325562
160.31217956543,-2351.0002441406,20.842250823975
158.77658081055,-2351.0080566406,20.842191696167
157.19090270996,-2351.0187988281,20.842218399048
155.67320251465,-2351.0306396484,20.842262268066
154.13520812988,-2351.0426025391,20.843746185303
152.55471801758,-2351.0534667969,20.845426559448
150.91143798828,-2351.0627441406,20.843620300293
149.36404418945,-2351.0698242188,20.840381622314
147.81132507324,-2351.0754394531,20.842504501343
146.1902923584,-2351.0812988281,20.844434738159
144.59788513184,-2351.087890625,20.842761993408
143.01426696777,-2351.0944824219,20.841524124146
141.40097045898,-2351.1020507813,20.840837478638
139.78102111816,-2351.1107177734,20.839004516602
138.14398193359,-2351.1201171875,20.839948654175
136.50328063965,-2351.1295166016,20.842927932739
135.00088500977,-2351.1380615234,20.843601226807
133.49069213867,-2351.1307373047002,20.839584350586
131.97247314453,-2351.1203613281,20.837852478027
130.44570922852,-2351.1149902344,20.841897964478
128.89709472656,-2351.1087646484,20.844984054565
127.29699707031,-2351.1018066406,20.841053009033
125.68418121338,-2351.0943603516,20.83811378479
124.06348419189,-2351.0869140625,20.841547012329
122.4342880249,-2351.0799560547002,20.844844818115
120.84329986572,-2351.0738525391,20.843881607056
119.30532073975,-2351.0686035156,20.841642379761
117.79442596436,-2351.0629882813,20.843196868896
116.15557861328,-2351.0568847656,20.846591949463
114.53546905518,-2351.0510253906,20.846464157104
112.98038482666,-2351.0457763672002,20.84546661377
111.31845855713,-2351.0407714844,20.84782409668
109.77798461914,-2351.0372314452998,20.848247528076
108.11499023438,-2351.0335693359,20.845899581909
106.59638214111,-2351.0302734375,20.843818664551
105.06691741943,-2351.0267333984,20.841287612915
103.46602630615,-2351.0222167969,20.840166091919
101.83501434326,-2351.0173339844,20.841262817383
100.20554351807,-2351.0535888672002,20.842782974243
98.598724365234,-2351.1749267577998,20.842889785767
97.045364379883,-2351.3037109375,20.841634750366
95.502899169922,-2351.4150390625,20.840911865234
93.86701965332,-2351.6174316406,20.84167098999
92.255973815918,-2351.8234863281,20.842224121094
90.635200500488,-2352.0668945313,20.842180252075
89.160652160645,-2352.3734130859,20.842510223389
87.702346801758,-2352.7427978516,20.842519760132
86.235511779785,-2353.0809326172002,20.840501785278
84.646385192871,-2353.4224853516,20.838399887085
83.072708129883,-2353.7591552734,20.841567993164
81.521537780762,-2354.0881347656,20.844303131104
80.051277160645,-2354.3958740234,20.841028213501
78.533264160156,-2354.7088623047002,20.840871810913
76.980682373047,-2355.0026855469,20.847587585449
75.477165222168,-2355.1917724609,20.846424102783
73.922622680664,-2355.2635498047002,20.83952331543
72.307601928711,-2355.1740722656,20.838380813599
70.800811767578,-2354.9285888672002,20.840637207031
69.33292388916,-2354.5234375,20.846031188965
67.829345703125,-2353.892578125,20.839799880981
66.446357727051,-2353.0435791016,20.836971282959
65.207275390625,-2351.9949951172002,20.841234207153
64.187927246094,-2350.8721923827998,20.842779159546
63.263065338135,-2349.5451660156,20.839548110962
62.522174835205,-2348.1159667969,20.840417861938
61.942672729492,-2346.6116943359,20.842708587646
61.380443572998,-2345.2049560547002,20.841999053955
60.777191162109,-2343.7556152344,20.841794967651
60.146156311035,-2342.3576660156,20.842185974121
59.604202270508,-2340.9315185547002,20.841840744019
59.062793731689,-2339.4625244141,20.841857910156
58.640460968018,-2338.0051269531,20.842403411865
58.2265625,-2336.5549316406,20.842578887939
57.867813110352,-2334.96484375,20.841836929321
57.557224273682,-2333.4221191406,20.840955734253
57.192558288574,-2331.8422851563,20.841449737549
56.852645874023,-2330.3608398438,20.842384338379
56.50968170166,-2328.8669433594,20.842678070068
56.165348052979,-2327.3880615234,20.842231750488
55.804954528809,-2325.8748779297002,20.841571807861
55.438751220703,-2324.3741455077998,20.841533660889
55.059116363525,-2322.8477783202998,20.842140197754
54.666217803955,-2321.3028564452998,20.842523574829
54.230255126953,-2319.8023681641,20.842288970947
53.807353973389,-2318.2650146484,20.841976165771
53.400566101074,-2316.7517089844,20.842084884644
53.010643005371,-2315.2836914063,20.842309951782
52.609951019287,-2313.7806396484,20.842256546021
52.123805999756,-2312.2386474609,20.842084884644
51.643043518066,-2310.8160400391,20.842184066772
51.142631530762,-2309.2213134766,20.842443466187
50.629833221436,-2307.6450195313,20.842123031616
50.062641143799,-2306.0960693359,20.841714859009
49.536808013916,-2304.5958251952998,20.842029571533
49.003772735596,-2303.0677490234,20.842493057251
48.455539703369,-2301.4954833984,20.842378616333
47.869579315186,-2299.9230957031,20.842094421387
47.31330871582,-2298.3978271484,20.84204864502
46.757297515869,-2296.8504638672002,20.840921401978
46.250511169434,-2295.4321289063,20.840360641479
45.707061767578,-2293.9055175781,20.842277526855
45.153522491455,-2292.3474121094,20.843629837036
44.612762451172,-2290.8251953125,20.841176986694
44.098407745361,-2289.3790283202998,20.83934211731
43.594333648682,-2287.9647216797002,20.840599060059
43.057384490967,-2286.4627685547002,20.841138839722
42.547077178955,-2285.0396728516,20.840103149414
42.036170959473,-2283.6185302734,20.839277267456
41.452728271484,-2282.0615234375,20.839092254639
40.882713317871,-2280.5684814452998,20.838354110718
40.343456268311,-2279.1291503906,20.838397979736
39.811321258545,-2277.7056884766,20.838649749756
39.277824401855,-2276.2764892577998,20.838535308838
38.749847412109,-2274.8590087891,20.83802986145
38.225528717041,-2273.4475097656,20.83570098877
37.684299468994,-2271.9874267577998,20.839839935303
37.150463104248,-2270.5452880859,20.838876724243
36.626354217529,-2269.1313476563,20.833660125732
36.082813262939,-2267.6723632813,20.843069076538
35.546714782715,-2266.2391357422002,20.836845397949
35.042346954346,-2264.8793945313,20.834810256958,true
34.513008117676,-2263.4571533202998,20.837673187256
33.986167907715,-2262.0419921875,20.839136123657
33.452606201172,-2260.6082763672002,20.838914871216
32.928600311279,-2259.2003173827998,20.838798522949
32.393348693848,-2257.7620849609,20.83899307251
31.850566864014,-2256.3039550781,20.839021682739
31.307205200195,-2254.8439941406,20.83892250061
30.782619476318,-2253.4345703125,20.839225769043
30.245512008667,-2251.9914550781,20.83863067627
29.703552246094,-2250.5355224609,20.839164733887
29.172998428345,-2249.1101074219,20.838768005371
28.633483886719,-2247.6607666016,20.839063644409
28.084215164185,-2246.1853027344,20.838859558105
27.548578262329,-2244.74609375,20.838994979858
27.019891738892,-2243.3256835938,20.838907241821
26.477531433105,-2241.8686523438,20.838943481445
25.951175689697,-2240.4544677734,20.838953018188
25.397157669067,-2238.9660644531,20.838928222656
24.865730285645,-2237.5384521484,20.838956832886
24.325284957886,-2236.0861816406,20.838939666748
23.790756225586,-2234.6502685547002,20.83895111084
23.25298500061,-2233.2054443359,20.838937759399
22.720512390137,-2231.7747802734,20.838960647583
22.168600082397,-2230.2921142577998,20.838947296143
21.64199256897,-2228.8771972656,20.838945388794
21.082736968994,-2227.3747558594,20.838956832886
20.525104522705,-2225.8765869141,20.838947296143
19.984479904175,-2224.4244384766,20.838947296143
19.42530632019,-2222.9222412109,20.838968276978
18.871767044067,-2221.4350585938,20.838953018188
18.334804534912,-2219.9925537109,20.838945388794
17.794748306274,-2218.5413818359,20.838968276978
17.243774414063,-2217.0611572266,20.838953018188
16.68776512146,-2215.5675048827998,20.838953018188
16.147859573364,-2214.1170654297002,20.838956832886
15.583270072937,-2212.6002197266,20.838958740234
15.01416683197,-2211.0711669922002,20.838956832886
14.462187767029,-2209.5881347656,20.838953018188
13.923886299133,-2208.1418457031,20.838960647583
13.347512245178,-2206.5932617188,20.839073181152
12.787342071533,-2205.0882568359,20.839059829712
12.204148292542,-2203.5216064452998,20.838642120361
11.655086517334,-2202.0465087891,20.838890075684
11.087901115417,-2200.5228271484,20.839193344116
10.555576324463,-2199.0926513672002,20.838878631592
10.00800037384,-2197.6214599609,20.838735580444
9.474328994751,-2196.1875,20.838972091675
8.8890495300293,-2194.6149902344,20.839038848877
8.3537092208862,-2193.1767578125,20.838886260986
7.797571182251,-2191.6824951172002,20.838844299316
7.2282686233521,-2190.1529541016,20.838962554932
6.6811800003052,-2188.6833496094,20.838983535767
6.1502342224121,-2187.2568359375,20.838895797729
5.5825448036194,-2185.7315673827998,20.838895797729
5.0085391998291,-2184.189453125,20.838966369629
4.470085144043,-2182.7427978516,20.838943481445
3.9343612194061,-2181.3035888672002,20.838888168335
3.3850512504578,-2179.8277587891,20.83892250061
2.8236854076385,-2178.3198242188,20.838977813721
2.2591021060944,-2176.8028564452998,20.838947296143
1.7219970226288,-2175.3598632813,20.838903427124
1.1471171379089,-2173.8153076172002,20.83892250061
0.58029049634933,-2172.2926025391,20.838985443115
0.0097153447568417,-2170.7589111327998,20.842155456543
-0.5296585559845,-2169.3094482422002,20.845602035522
-1.068178653717,-2167.8638916016,20.842729568481
-1.6222202777863,-2166.3765869141,20.837339401245
-2.2019655704498,-2164.8197021484,20.844772338867
-2.7927944660187,-2163.2325439452998,20.852739334106
-3.3835623264313,-2161.646484375,20.845129013062
-3.9553179740906,-2160.1118164063,20.835571289063
-4.4877181053162,-2158.6817626952998,20.838338851929
-5.035044670105,-2157.2105712891,20.845472335815
-5.5970215797424,-2155.6995849609,20.845464706421
-6.1502242088318,-2154.2124023438,20.837697982788
-6.736307144165,-2152.6363525391,20.833911895752
-7.2705631256104,-2151.1997070313,20.837907791138
-7.8441004753113,-2149.6577148438,20.842199325562
-8.3912906646729,-2148.1871337891,20.841014862061
-8.9432830810547,-2146.7042236327998,20.837560653687
-9.4875955581665,-2145.2423095702998,20.836755752563
-10.035412788391,-2143.771484375,20.838846206665
-10.569201469421,-2142.3383789063,20.840482711792
-11.120244979858,-2140.8586425781,20.83985710144
-11.65239906311,-2139.4296875,20.838319778442
-12.194429397583,-2137.9738769531,20.83787727356
-12.718341827393,-2136.5662841797002,20.838752746582
-13.279992103577,-2135.0571289063,20.839656829834
-13.847061157227,-2133.5333251952998,20.839447021484
-14.410303115845,-2132.01953125,20.838670730591
-14.959861755371,-2130.5424804688,20.838426589966
-15.510862350464,-2129.0616455077998,20.838851928711
-16.059379577637,-2127.5877685547002,20.839281082153
-16.60736656189,-2126.1154785156,20.839221954346
-17.174480438232,-2124.5921630859,20.838857650757
-17.713871002197,-2123.1433105469,20.838691711426
-18.286159515381,-2121.6062011719,20.838863372803
-18.836437225342,-2120.1282958984,20.839086532593
-19.397787094116,-2118.6206054688,20.839115142822
-19.955013275146,-2117.1237792969,20.838996887207
-20.519521713257,-2115.607421875,20.838857650757
-21.089700698853,-2114.0755615234,20.838815689087
-21.657571792603,-2112.5499267577998,20.838911056519
-22.243698120117,-2110.9750976563,20.839109420776
-22.785306930542,-2109.5197753906,20.841821670532
-23.322685241699,-2108.0756835938,20.845096588135
-23.888761520386,-2106.5548095702998,20.845314025879
-24.42720413208,-2105.1092529297002,20.841487884521
-24.984292984009,-2103.6137695313,20.839084625244
-25.524545669556,-2102.1629638672002,20.840631484985
-26.052528381348,-2100.7447509766,20.843341827393
-26.607456207275,-2099.2543945313,20.842775344849
-27.198564529419,-2097.6662597656,20.838296890259
-27.763940811157,-2096.1467285156,20.835908889771
-28.292737960815,-2094.7250976563,20.837055206299
-28.838642120361,-2093.2574462891,20.839673995972
-29.381673812866,-2091.7974853516,20.840953826904
-29.957708358765,-2090.2491455077998,20.839963912964
-30.526735305786,-2088.7198486327998,20.838203430176
-31.112342834473,-2087.146484375,20.8376121521
-31.734592437744,-2085.4748535156,20.838647842407
-32.326557159424,-2083.8848876952998,20.839754104614
-32.901519775391,-2082.3408203125,20.839750289917
-33.454620361328,-2080.8557128906,20.838954925537
-34.056995391846,-2079.2381591797002,20.838306427002
-34.586826324463,-2077.8151855469,20.838443756104
-35.15697479248,-2076.2836914063,20.839025497437
-35.715259552002,-2074.7838134766,20.839387893677
-36.270092010498,-2073.2930908202998,20.839256286621
-36.821998596191,-2071.8101806641,20.838869094849
-37.382289886475,-2070.3045654297002,20.83864402771
-37.950775146484,-2068.7768554688,20.838760375977
-38.547847747803,-2067.1723632813,20.839046478271
-39.071376800537,-2065.765625,20.839162826538
-39.632129669189,-2064.2589111327998,20.839069366455
-40.20499420166,-2062.7198486327998,20.838884353638
-40.776741027832,-2061.1843261719,20.83948135376
-41.358699798584,-2059.6213378906,20.841375350952
-41.885768890381,-2058.1131591797002,20.843704223633
-42.386001586914,-2056.5057373047002,20.843111038208
-42.873916625977,-2054.8725585938,20.839294433594
-43.356700897217,-2053.248046875,20.838264465332
-43.74584197998,-2051.7863769531,20.840648651123
-44.195404052734,-2050.1573486327998,20.84147644043
-44.629653930664,-2048.5026855469,20.839916229248
-44.994770050049,-2046.9119873047,20.839183807373
-45.385814666748,-2045.255859375,20.839605331421
-45.727268218994,-2043.6684570313,20.840393066406
-46.038959503174,-2042.0400390625,20.841228485107
-46.351280212402,-2040.4908447266,20.841678619385
-46.637187957764,-2038.8701171875,20.842073440552
-46.881706237793,-2037.1965332031,20.842418670654
-47.119087219238,-2035.6690673828,20.841329574585
-47.33952331543,-2034.0240478516,20.839111328125
-47.511585235596,-2032.3646240234,20.84228515625
-47.684757232666,-2030.8288574219,20.864154815674
-47.826427459717,-2029.1490478516,20.908107757568
-47.919597625732,-2027.5417480469,20.953147888184
-48.015720367432,-2026.0080566406,20.988328933716
-48.088230133057,-2024.4011230469,21.01496887207
-48.12638092041,-2022.7263183594,21.027643203735
-48.17004776001,-2021.1875,21.031747817993
-48.214267730713,-2019.6694335938,21.036067962646
-48.220191955566,-2018.1192626953,21.034845352173
-48.20161819458,-2016.5623779297,21.022239685059
-48.202251434326,-2015.0021972656,21.007843017578
-48.208507537842,-2013.4803466797,21.000461578369
-48.217380523682,-2011.927734375,20.999229431152
-48.229522705078,-2010.2142333984,20.999118804932
-48.242893218994,-2008.6365966797,20.999547958374
-48.258419036865,-2007.0189208984,20.999673843384
-48.27530670166,-2005.38671875,20.998704910278
-48.292423248291,-2003.7666015625,20.996488571167
-48.309265136719,-2002.1258544922,20.994197845459
-48.325393676758,-2000.4572753906,20.992902755737
-48.339622497559,-1998.8426513672,20.99054145813
-48.352138519287,-1997.2220458984,20.987754821777
-48.362762451172,-1995.6376953125,20.987112045288
-48.372402191162,-1993.9957275391,20.98779296875
-48.380863189697,-1992.4024658203,20.987115859985
-48.388980865479,-1990.8063964844,20.985921859741
-48.397453308105,-1989.1702880859,20.985313415527
-48.406379699707,-1987.5581054688,20.985736846924
-48.416591644287,-1985.8833007813,20.986644744873
-48.427192687988,-1984.3127441406,20.987070083618
-48.439613342285,-1982.6358642578,20.986726760864
-48.451885223389,-1981.095703125,20.986106872559
-48.465450286865,-1979.4772949219,20.985687255859
-48.479457855225,-1977.8559570313,20.985569000244
-48.493793487549,-1976.2548828125,20.985656738281
-48.543571472168,-1974.6234130859,20.985963821411
-48.650291442871,-1973.0451660156,20.98634147644
-48.821846008301,-1971.4759521484,20.986356735229
-49.065631866455,-1969.7905273438,20.985712051392
-49.394226074219,-1968.1622314453,20.984968185425
-49.801063537598,-1966.6163330078,20.984794616699
-50.322124481201,-1965.0120849609,20.980836868286
-50.881465911865,-1963.6088867188,20.981842041016
-51.613437652588,-1962.09375,20.985692977905
-52.394714355469,-1960.7454833984,20.988391876221
-53.240406036377,-1959.5063476563,20.989501953125
-54.236827850342,-1958.2623291016,20.988740921021
-55.401550292969,-1957.0330810547,20.989416122437
-56.618976593018,-1955.9382324219,20.992214202881
-57.853954315186,-1954.9844970703,20.994091033936
-59.208869934082,-1954.0635986328,20.99298286438
-60.505664825439,-1953.1981201172,20.991682052612
-61.938762664795,-1952.3438720703,20.991958618164
-63.358322143555,-1951.6108398438,20.995716094971
-65.153007507324,-1950.8441162109,20.998329162598
-66.681533813477,-1950.3157958984,20.996767044067
-68.299507141113,-1949.8773193359,20.993480682373
-69.797752380371,-1949.5809326172,20.996217727661
-71.458251953125,-1949.3342285156,21.00572013855
-73.02254486084,-1949.1097412109,21.015453338623
-74.59595489502,-1948.9569091797,21.01805305481
-76.184394836426,-1948.814453125,21.015962600708
-77.776733398438,-1948.6483154297,21.01976776123
-79.408485412598,-1948.5364990234,21.026845932007
-80.985687255859,-1948.4669189453,21.030393600464
-82.496185302734,-1948.3697509766,21.031351089478
-84.158386230469,-1948.3013916016,21.033782958984
-85.816047668457,-1948.2213134766,21.034929275513
-87.482383728027,-1948.14453125,21.037771224976
-89.124908447266,-1948.1311035156,21.043649673462
-90.779724121094,-1948.1142578125,21.048931121826
-92.461349487305,-1948.0834960938,21.050586700439
-93.986518859863,-1948.0571289063,21.049379348755
-95.673492431641,-1948.0318603516,21.047853469849
-97.175598144531,-1948.0120849609,21.047880172729
-98.733032226563,-1947.9931640625,21.049077987671
-100.24531555176,-1947.9752197266,21.050045013428
-101.76073455811,-1947.9313964844,21.049966812134
-103.29878234863,-1947.8361816406,21.049087524414
-105.02714538574,-1947.7415771484,21.048252105713
-106.73985290527,-1947.6541748047,21.04630279541
-108.33029174805,-1947.5477294922,21.046411514282
-109.85125732422,-1947.408203125,21.04860496521
-111.52477264404,-1947.2707519531,21.050304412842
-113.06958007813,-1947.1468505859,21.048370361328
-114.74768829346,-1947.0130615234,21.047374725342
-116.27966308594,-1946.8919677734,21.048368453979
-117.91519927979,-1946.7646484375,21.049777984619
-119.60218048096,-1946.6359863281,21.050098419189
-121.19928741455,-1946.5170898438,21.049362182617
-122.82781982422,-1946.3985595703,21.04852104187
-124.33156585693,-1946.291015625,21.048358917236
-125.85369110107,-1946.1834716797,21.048830032349
-127.50090789795,-1946.0675048828,21.049501419067
-129.15690612793,-1945.9505615234,21.049728393555
-130.84854125977,-1945.8299560547,21.049360275269
-132.4893951416,-1945.7113037109,21.048864364624
-134.17602539063,-1945.5871582031,21.048717498779
-135.82064819336,-1945.4747314453,21.048986434937
-137.48930358887,-1945.4125976563,21.049324035645
-139.0401763916,-1945.3778076172,21.049409866333
-140.72875976563,-1945.3179931641,21.049251556396
-142.49946594238,-1945.2528076172,21.048974990845
-144.11094665527,-1945.1948242188,21.048845291138
-145.86184692383,-1945.1635742188,21.048961639404
-147.53935241699,-1945.1632080078,21.049139022827
-149.16337585449,-1945.1496582031,21.049171447754
-150.79466247559,-1945.1339111328,21.04907989502
-152.45150756836,-1945.1179199219,21.049049377441
-154.13864135742,-1945.1220703125,21.049169540405
-155.84284973145,-1945.1492919922,21.049270629883
-157.35125732422,-1945.1612548828,21.049209594727
-159.00552368164,-1945.1707763672,21.049055099487
-160.65623474121,-1945.1789550781,21.049024581909
-162.34872436523,-1945.1864013672,21.0491771698
-164.04612731934,-1945.1928710938,21.049318313599
-165.75036621094,-1945.1811523438,21.049276351929
-167.26350402832,-1945.1746826172,21.049112319946
-168.94032287598,-1945.1688232422,21.048969268799
-170.62669372559,-1945.1629638672,21.049039840698
-172.12841796875,-1945.1579589844,21.049234390259
-173.63421630859,-1945.1534423828,21.049375534058
-175.34742736816,-1945.1485595703,21.049333572388
-176.86451721191,-1945.1444091797,21.049171447754
-178.59251403809,-1945.1405029297,21.049034118652
-180.10787963867,-1945.1373291016,21.049057006836
-181.64282226563,-1945.134765625,21.049175262451
-183.21340942383,-1945.1320800781,21.049278259277
-184.7328338623,-1945.1295166016,21.049291610718
-186.28413391113,-1945.126953125,21.049224853516
-187.81202697754,-1945.1243896484,21.04914855957
-189.46516418457,-1945.1218261719,21.049121856689
-191.02925109863,-1945.119140625,21.049110412598
-192.65144348145,-1945.1162109375,21.048290252686
-194.38168334961,-1945.1126708984,21.047319412231
-196.04431152344,-1945.1090087891,21.047979354858
-197.62680053711,-1945.1052246094,21.049251556396
-199.16017150879,-1945.1013183594,21.049167633057
-200.81616210938,-1945.0970458984,21.048240661621
-202.40576171875,-1945.0928955078,21.046493530273
-203.9273223877,-1945.0892333984,21.045488357544
-205.70179748535,-1945.0850830078,21.046909332275
-207.30549621582,-1945.0814208984,21.049118041992
-208.81346130371,-1945.078125,21.049139022827
-210.40626525879,-1945.0747070313,21.04838180542
-211.99365234375,-1945.0712890625,21.048427581787
-213.6173248291,-1945.0678710938,21.048990249634
-215.26239013672,-1945.064453125,21.049453735352
-216.91270446777,-1945.0610351563,21.049573898315
-218.61148071289,-1945.0576171875,21.049449920654
-220.18493652344,-1945.0543212891,21.049259185791
-221.74125671387,-1945.0509033203,21.049083709717
-223.42237854004,-1945.0472412109,21.048978805542
-225.11421203613,-1945.0435791016,21.049022674561
-226.86903381348,-1945.0397949219,21.049209594727
-228.43359375,-1945.0364990234,21.049379348755
-230.09210205078,-1945.0329589844,21.049419403076
-231.70910644531,-1945.0295410156,21.049291610718
-233.35940551758,-1945.0260009766,21.049110412598
-234.98316955566,-1945.0225830078,21.049032211304
-236.6205291748,-1945.0191650391,21.049100875854
-238.29830932617,-1945.015625,21.049245834351
-239.96620178223,-1945.0122070313,21.049339294434
-241.51499938965,-1945.0090332031,21.049322128296
-243.19093322754,-1945.0054931641,21.049226760864
-244.8742980957,-1945.0020751953,21.049144744873
-246.54624938965,-1944.9986572266,21.049129486084
-248.05123901367,-1944.9956054688,21.049171447754
-249.74452209473,-1944.9921875,21.049238204956
-251.44898986816,-1944.9886474609,21.04927444458
-253.13403320313,-1944.9852294922,21.049255371094
-254.80979919434,-1944.9818115234,21.049215316772
-256.48416137695,-1944.9783935547,21.049182891846
-258.19375610352,-1944.9749755859,21.049182891846
-259.90054321289,-1944.9714355469,21.049205780029
-261.59338378906,-1944.9680175781,21.049230575562
-263.32791137695,-1944.9643554688,21.049238204956
-265.02127075195,-1944.9609375,21.048112869263
-266.72970581055,-1944.9575195313,21.045740127563
-268.46759033203,-1944.9538574219,21.043937683105
-270.16955566406,-1944.9504394531,21.04444694519
-271.95913696289,-1944.9466552734,21.046190261841
-273.46228027344,-1944.9434814453,21.047592163086
-274.98397827148,-1944.9418945313,21.048328399658
-276.65325927734,-1944.9549560547,21.048997879028
-278.18450927734,-1944.9631347656,21.049640655518
-279.83322143555,-1944.9704589844,21.049772262573
-281.53558349609,-1944.9781494141,21.049314498901
-283.29483032227,-1944.9862060547,21.048336029053
-284.96978759766,-1944.9943847656,21.047208786011
-286.47622680664,-1945.0020751953,21.046426773071
-288.13940429688,-1945.0106201172,21.045490264893
-289.71789550781,-1945.0185546875,21.044523239136
-291.33856201172,-1945.0266113281,21.043424606323
-292.90328979492,-1945.0344238281,21.042284011841
-294.44909667969,-1945.0419921875,21.041505813599
-296.19476318359,-1945.0502929688,21.041309356689
-297.85995483398,-1945.0576171875,21.041341781616
-299.6135559082,-1945.0650634766,21.04100227356
-301.36407470703,-1945.0550537109,21.040075302124
-303.00939941406,-1945.0397949219,21.03882598877
-304.69473266602,-1945.0284423828,21.037517547607
-306.33471679688,-1945.0181884766,21.036617279053
-307.92065429688,-1945.0081787109,21.036199569702
-309.49822998047,-1944.9981689453,21.036237716675
-311.20068359375,-1944.9873046875,21.036432266235
-312.90200805664,-1944.9760742188,21.035627365112
-314.47299194336,-1944.9656982422,21.033136367798
-316.04238891602,-1944.9553222656,21.029830932617
-317.62786865234,-1944.9449462891,21.028726577759
-319.27743530273,-1944.9346923828,21.029396057129
-320.94320678711,-1944.9244384766,21.0299243927
-322.58520507813,-1944.9143066406,21.030088424683
-324.20050048828,-1944.9047851563,21.030952453613
-325.78497314453,-1944.8957519531,21.031763076782
-327.34225463867,-1944.8869628906,21.031932830811
-328.90231323242,-1944.8781738281,21.031427383423
-330.46505737305,-1944.8693847656,21.030670166016
-332.0305480957,-1944.8612060547,21.030200958252
-333.59878540039,-1944.8531494141,21.030275344849
-335.24597167969,-1944.8444824219,21.030784606934
-336.84481811523,-1944.8356933594,21.031295776367
-338.42971801758,-1944.8269042969,21.032453536987
-340.03167724609,-1944.8179931641,21.041521072388
-341.62631225586,-1944.8090820313,21.054357528687
-343.21820068359,-1944.7999267578,21.063924789429
-344.88412475586,-1944.7897949219,21.061954498291
-346.47900390625,-1944.779296875,21.049137115479
-348.24459838867,-1944.7669677734,21.032014846802
-349.7536315918,-1944.7565917969,21.020519256592
-351.47439575195,-1944.7448730469,21.015544891357
-353.11911010742,-1944.734375,21.020141601563
-354.76376342773,-1944.7243652344,21.030397415161
-356.38693237305,-1944.7149658203,21.039632797241
-358.00741577148,-1944.7061767578,21.042806625366
-359.63418579102,-1944.6977539063,21.038898468018
-361.25173950195,-1944.6896972656,21.03115272522
-362.88034057617,-1944.681640625,21.024442672729
-364.55252075195,-1944.6734619141,21.022441864014
-366.17919921875,-1944.6654052734,21.025548934937
-367.8161315918,-1944.658203125,21.035707473755
-369.54159545898,-1944.6625976563,21.053173065186
-371.18927001953,-1944.6634521484,21.066362380981
-372.84097290039,-1944.6629638672,21.068140029907
-374.35269165039,-1944.6618652344,21.053800582886
-375.86737060547,-1944.6607666016,21.03200340271
-377.42065429688,-1944.6597900391,21.014009475708
-379.09066772461,-1944.6585693359,21.008344650269
-380.8196105957,-1944.6572265625,21.018291473389
-382.42346191406,-1944.6560058594,21.034358978271
-384.01803588867,-1944.6547851563,21.048093795776
-385.72448730469,-1944.6535644531,21.053043365479
-387.54513549805,-1944.6520996094,21.045724868774
-389.27548217773,-1944.6507568359,21.031318664551
-390.90078735352,-1944.6494140625,21.019601821899
-392.52255249023,-1944.6481933594,21.015644073486
-394.05282592773,-1944.6469726563,21.019723892212
-395.72088623047,-1944.6457519531,21.02919960022
-397.4609375,-1944.6447753906,21.038236618042
-399.03594970703,-1944.6440429688,21.041400909424
-400.814453125,-1944.6431884766,21.038492202759
-402.52239990234,-1944.6423339844,21.031955718994
-404.04861450195,-1944.6416015625,21.027641296387
-405.80520629883,-1944.6408691406,21.027555465698
