2007.7994384766,-615.5182189941399,60.751976013184
2006.8592529297,-614.22213745117,60.752559661865
2005.8450927734,-612.86470031738,60.739013671875
2004.8774414063,-611.5377502441399,60.694145202637
2004.0063476563,-610.23300170898,60.65145111084
2003.1674804688,-608.95643615723,60.654499053955
2002.4051513672,-607.63821411133,60.671859741211
2001.6134033203,-606.25578308105,60.647792816162
2000.8388671875,-604.9036560058601,60.599876403809
2000.1287841797,-603.48300170898,60.59508895874
1999.4979248047,-601.94082641602,60.628799438477
1999.0028076172,-600.46472167969,60.641273498535
1998.5426025391,-598.9764099121101,60.624816894531
1998.1625976563,-597.46319580078,60.607540130615
1997.8111572266,-595.9020690918001,60.610610961914
1997.5577392578,-594.32995605469,60.625049591064
1997.3377685547,-592.7389831543001,60.630107879639
1997.1862792969,-591.1077575683601,60.621913909912
1997.109375,-589.47415161133,60.614402770996
1997.0572509766,-587.83380126953,60.617141723633
1997.0611572266,-586.33270263672,60.623638153076
1997.0506591797,-584.66802978516,60.625709533691
1997.0975341797,-583.16418457031,60.621940612793
1997.1309814453,-581.65472412109,60.61890411377
1997.1981201172,-580.125,60.620861053467
1997.3132324219,-578.58331298828,60.624046325684
1997.4643554688,-577.00140380859,60.625164031982
1997.6910400391,-575.42770385742,60.624061584473
1997.9891357422,-573.83117675781,60.621612548828
1998.2882080078,-572.30380249023,60.619705200195
1998.6359863281,-570.8205261230501,60.620964050293
1998.9873046875,-569.24713134766,60.621921539307
1999.3891601563,-567.6852722168001,60.621238708496
1999.8343505859,-566.16500854492,60.620304107666
2000.271484375,-564.61975097656,60.620357513428
2000.7595214844,-563.09912109375,60.621128082275
2001.2706298828,-561.56781005859,60.621639251709
2001.8153076172,-559.96270751953,60.621505737305
2002.3649902344,-558.50225830078,60.621036529541
2002.9232177734,-556.94882202148,60.6208152771
2003.5357666016,-555.3659973144499,60.622261047363
2004.1395263672,-553.90237426758,60.624519348145
2004.7321777344,-552.42926025391,60.624286651611
2005.3516845703,-551.01678466797,60.621238708496
2005.9490966797,-549.63970947266,60.619800567627
2006.5543212891,-548.25866699219,60.621994018555
2007.2573242188,-546.80157470703,60.623497009277
2007.9893798828,-545.29235839844,60.622020721436
2008.6400146484,-543.93139648437,60.620189666748
2009.3586425781,-542.52532958984,60.620334625244
2010.0727539063,-541.11016845703,60.622711181641
2010.7581787109,-539.73657226562,60.623600006104
2011.4370117188,-538.37078857422,60.622192382813
2012.1142578125,-537.00524902344,60.620983123779
2012.7957763672,-535.6281433105501,60.621444702148
2013.4915771484,-534.25811767578,60.621566772461
2014.2142333984,-532.84121704102,60.621189117432
2014.9077148438,-531.46563720703,60.620887756348
2015.6245117188,-530.07574462891,60.62092590332
2016.3452148438,-528.70321655273,60.621139526367
2017.0657958984,-527.31378173828,60.621250152588
2017.8388671875,-525.8611755371101,60.621284484863
2018.6197509766,-524.49450683594,60.623249053955
2019.3903808594,-523.1253356933601,60.625911712646
2020.1898193359,-521.71990966797,60.626041412354
2020.9912109375,-520.3548278808601,60.622108459473
2021.8157958984,-518.9308776855501,60.620170593262
2022.6213378906,-517.54595947266,60.622093200684
2023.4571533203,-516.17333984375,60.623966217041
2024.2957763672,-514.77725219727,60.622840881348
2025.1423339844,-513.35842895508,60.620571136475
2025.9866943359,-511.97930908203,60.619457244873
2026.8382568359,-510.59506225586,60.620025634766
2027.6831054688,-509.2073059082,60.621318817139
2028.5349121094,-507.82531738281,60.622142791748
2029.4165039063,-506.45660400391,60.621990203857
2030.2913818359,-505.07717895508,60.621185302734
2031.1842041016,-503.66241455078,60.620464324951
2032.0698242188,-502.25912475586,60.620464324951
2032.9501953125,-500.86557006836,60.621086120605
2033.8413085938,-499.47406005859,60.621685028076
2034.7943115234,-498.03262329102,60.621685028076
2035.6173095703,-496.77264404297,60.621196746826
2036.4493408203,-495.49554443359,60.620704650879
2037.3807373047,-494.07919311523,60.620670318604
2038.2634277344,-492.77416992187,60.621082305908
2039.2071533203,-491.36209106445,60.621494293213
2040.1173095703,-489.99670410156,60.621475219727
2040.9630126953,-488.75466918945,60.621204376221
2041.9229736328,-487.35998535156,60.620960235596
2042.7694091797,-486.11904907227,60.620933532715
2043.7268066406,-484.69931030273,60.621067047119
2044.6129150391,-483.30633544922,60.621711730957
2045.4932861328,-481.83773803711,60.623683929443
2046.3415527344,-480.44329833984,60.625373840332
2047.1544189453,-479.03900146484,60.62476348877
2047.9525146484,-477.62365722656,60.6237449646
2048.7158203125,-476.29510498047,60.624496459961
2049.4741210938,-474.97821044922,60.625293731689
2050.2192382813,-473.65328979492,60.625133514404
2050.9499511719,-472.30044555664,60.627746582031
2051.7507324219,-470.84091186523,60.633785247803
2052.4880371094,-469.48056030273,60.636329650879
2053.1904296875,-468.11639404297,60.635124206543
2053.9074707031,-466.7380065918,60.63553237915
2054.6252441406,-465.37326049805,60.639217376709
2055.33203125,-463.99905395508,60.641357421875
2056.0073242188,-462.60052490234,60.64098739624
2056.6440429688,-461.18588256836,60.639823913574
2057.2849121094,-459.76690673828,60.638671875
2057.9321289063,-458.33068847656,60.63716506958
2058.5341796875,-456.88900756836,60.636852264404
2059.1291503906,-455.41653442383,60.636375427246
2059.736328125,-453.9528503418,60.635471343994
2060.3059082031,-452.51739501953,60.636226654053
2060.8342285156,-451.07797241211,60.638153076172
2061.3647460938,-449.650390625,60.638072967529
2061.8984375,-448.23358154297,60.635990142822
2062.427734375,-446.81085205078,60.634609222412
2062.9304199219,-445.34664916992,60.634468078613
2063.4096679688,-443.90713500977,60.633823394775
2063.962890625,-442.29754638672,60.633499145508
2064.5114746094,-440.70202636719,60.630931854248
2065.0180664063,-439.10739135742,60.625190734863
2065.5134277344,-437.52377319336,60.621307373047
2065.9807128906,-435.94680786133,60.6220703125
2066.3872070313,-434.3698425293,60.623916625977
2066.7365722656,-432.79678344727,60.622699737549
2067.0471191406,-431.22909545898,60.620307922363
2067.3132324219,-429.65048217773,60.620048522949
2067.5498046875,-428.09649658203,60.62202835083
2067.7194824219,-426.54681396484,60.623001098633
2067.8217773438,-424.87252807617,60.621490478516
2067.8620605469,-423.31237792969,60.620399475098
2067.8891601563,-421.65875244141,60.621437072754
2067.8464355469,-420.15591430664,60.622394561768
2067.7319335938,-418.64956665039,60.622089385986
2067.5180664063,-417.01892089844,60.621059417725
2067.2084960938,-415.4255065918,60.620586395264
2066.8076171875,-413.89663696289,60.621006011963
2066.2744140625,-412.32287597656,60.621520996094
2065.734375,-410.85903930664,60.621334075928
2065.1669921875,-409.3464050293,60.621208190918
2064.5341796875,-407.88665771484,60.622188568115
2063.865234375,-406.50802612305,60.622951507568
2063.17578125,-405.14593505859,60.622375488281
2062.4169921875,-403.82800292969,60.621158599854
2061.5708007813,-402.41784667969,60.62126159668
2060.7275390625,-401.02502441406,60.622409820557
2059.8420410156,-399.68740844727,60.622890472412
2058.9650878906,-398.36462402344,60.622020721436
2058.0395507813,-397.10211181641,60.62126159668
2057.1437988281,-395.8447265625,60.621913909912
2056.2370605469,-394.62161254883,60.625015258789
2055.2019042969,-393.34356689453,60.626472473145
2054.1589355469,-392.10317993164,60.622489929199
2053.0476074219,-390.91119384766,60.619323730469
2051.9450683594,-389.83935546875,60.623420715332
2050.6850585938,-388.8427734375,60.629703521729
2049.3708496094,-388.04379272461,60.628520965576
2048.0759277344,-387.2614440918,60.629108428955
2046.8033447266,-386.36959838867,60.632705688477
2045.5998535156,-385.36468505859,60.636039733887
2044.4205322266,-384.42126464844,60.637130737305
2043.2451171875,-383.45028686523,60.638778686523
2042.0620117188,-382.42846679687,60.640075683594
2041.0766601563,-381.28845214844,60.641262054443
2040.2659912109,-379.93469238281,60.640193939209
2039.6778564453,-378.49755859375,60.635540008545
2039.3179931641,-377.03262329102,60.639827728271
2039.1627197266,-375.5302734375,60.654033660889
2039.1903076172,-373.99240112305,60.685947418213
2039.3218994141,-372.44619750977,60.661502838135
2039.4906005859,-370.90814208984,60.669425964355
2039.7844238281,-369.42407226562,60.648815155029
2040.1441650391,-367.92465209961,60.616519927979
2040.4802246094,-366.38629150391,60.656768798828
2040.8074951172,-364.89755249023,60.683944702148
2041.0272216797,-363.37005615234,60.699119567871
2041.2257080078,-361.80862426758,60.727577209473
2041.3165283203,-360.20959472656,60.735134124756
2041.3648681641,-358.68731689453,60.752155303955
2041.3759765625,-357.13110351562,60.785873413086
2041.4364013672,-355.52151489258,60.805599212646
2041.4188232422,-353.91488647461,60.793914794922
2041.423828125,-352.39642333984,60.786167144775
2041.3869628906,-350.85021972656,60.797897338867
2041.3288574219,-349.28482055664,60.802661895752
2041.2348632813,-347.78692626953,60.791988372803
2041.0755615234,-346.18206787109,60.788501739502
2040.9321289063,-344.68853759766,60.797492980957
2040.806640625,-343.17926025391,60.804187774658
2040.6799316406,-341.63012695312,60.796413421631
2040.5557861328,-340.06213378906,60.788948059082
2040.4791259766,-338.43920898437,60.794364929199
2040.3896484375,-336.87481689453,60.800838470459
2040.2994384766,-335.29803466797,60.797225952148
2040.2414550781,-333.68688964844,60.790325164795
2040.2169189453,-332.16186523437,60.795318603516
2040.2299804688,-330.52648925781,60.802669525146
2040.2593994141,-329.02429199219,60.799835205078
2040.2855224609,-327.51116943359,60.792335510254
2040.3615722656,-325.97406005859,60.79415512085
2040.4366455078,-324.36871337891,60.799697875977
2040.5631103516,-322.79943847656,60.79634475708
2040.736328125,-321.24664306641,60.790859222412
2040.9544677734,-319.68469238281,60.791923522949
2041.2242431641,-318.11492919922,60.795768737793
2041.5505371094,-316.54205322266,60.795925140381
2041.9001464844,-314.95843505859,60.793914794922
2042.2941894531,-313.36987304687,60.795806884766
2042.7498779297,-311.78436279297,60.796691894531
2043.1970214844,-310.34344482422,60.793991088867
2043.7667236328,-308.82458496094,60.793056488037
2044.3493652344,-307.30700683594,60.796142578125
2045.0069580078,-305.81494140625,60.795829772949
2045.6923828125,-304.31781005859,60.793785095215
2046.3807373047,-302.97625732422,60.792774200439
2047.1240234375,-301.64569091797,60.793346405029
2047.9162597656,-300.33374023437,60.794631958008
2048.7470703125,-299.03155517578,60.796859741211
2049.5952148438,-297.72369384766,60.79810333252
2050.494140625,-296.43969726562,60.795890808105
2051.4367675781,-295.17230224609,60.792186737061
2052.4455566406,-293.94604492187,60.793998718262
2053.5168457031,-292.74658203125,60.797950744629
2054.5473632813,-291.63000488281,60.796478271484
2055.6630859375,-290.42749023437,60.794330596924
2056.681640625,-289.29022216797,60.79553604126
2057.7800292969,-288.06658935547,60.79704284668
2058.876953125,-286.92785644531,60.798885345459
2059.9978027344,-285.82751464844,60.801788330078
2061.2082519531,-284.70709228516,60.798778533936
2062.4069824219,-283.65319824219,60.794322967529
2063.6467285156,-282.63580322266,60.79906463623
2064.927734375,-281.60040283203,60.803176879883
2066.1296386719,-280.64385986328,60.794876098633
2067.333984375,-279.71209716797,60.782302856445
2068.5141601563,-278.77551269531,60.780704498291
2069.7216796875,-277.81475830078,60.791381835938
2070.923828125,-276.85186767578,60.795581817627
2072.1008300781,-275.84039306641,60.78405380249
2073.2807617188,-274.81970214844,60.773685455322
2074.47265625,-273.80120849609,60.780239105225
2075.66796875,-272.76794433594,60.790298461914
2076.8312988281,-271.67730712891,60.791027069092
2077.9348144531,-270.53350830078,60.784599304199
2079.0034179688,-269.34106445312,60.780616760254
2080.0461425781,-268.10986328125,60.78258895874
2081.0190429688,-266.8154296875,60.786228179932
2081.9094238281,-265.45404052734,60.785888671875
2082.6965332031,-264.138671875,60.783634185791
2083.4919433594,-262.6875,60.781959533691
2084.1975097656,-261.18542480469,60.782497406006
2084.8071289063,-259.63690185547,60.783843994141
2085.3044433594,-258.06463623047,60.783996582031
2085.6938476563,-256.45819091797,60.782669067383
2085.9724121094,-254.81866455078,60.782020568848
2086.1252441406,-253.31225585937,60.78288269043
2086.1787109375,-251.75677490234,60.784141540527
2086.1298828125,-250.23315429687,60.784423828125
2085.9750976563,-248.68658447266,60.783618927002
2085.6926269531,-247.05151367187,60.782794952393
2085.2961425781,-245.46325683594,60.783081054688
2084.8159179688,-243.99987792969,60.78396987915
2084.19921875,-242.49322509766,60.78426361084
2083.4638671875,-241.01696777344,60.78337097168
2082.7280273438,-239.6826171875,60.782215118408
2081.9758300781,-238.28839111328,60.782543182373
2081.2260742188,-236.8232421875,60.784545898438
2080.458984375,-235.34606933594,60.785865783691
2079.646484375,-233.88555908203,60.785099029541
2078.8618164063,-232.41320800781,60.783527374268
2078.0905761719,-231.00219726562,60.782917022705
2077.2993164063,-229.609375,60.783588409424
2076.5122070313,-228.21221923828,60.784725189209
2075.6677246094,-226.82141113281,60.785278320313
2074.8195800781,-225.39807128906,60.784976959229
2073.9404296875,-224.0146484375,60.784225463867
2073.0471191406,-222.63360595703,60.783603668213
2072.1872558594,-221.38153076172,60.783535003662
2071.2197265625,-220.04467773437,60.783805847168
2070.2380371094,-218.71923828125,60.784122467041
2069.2075195313,-217.42340087891,60.784252166748
2068.1638183594,-216.11724853516,60.78430557251
2067.0920410156,-214.83630371094,60.784450531006
2066.1030273438,-213.61926269531,60.784633636475
2065.1462402344,-212.43121337891,60.784690856934
2064.1840820313,-211.26525878906,60.784568786621
2063.1704101563,-210.08441162109,60.784374237061
2062.2001953125,-208.92608642578,60.784275054932
2061.2045898438,-207.78442382812,60.784328460693
2060.173828125,-206.66821289062,60.784523010254
2059.1511230469,-205.53527832031,60.784759521484
2058.1186523438,-204.40563964844,60.784820556641
2057.0461425781,-203.30908203125,60.784549713135
2055.96484375,-202.21160888672,60.78430557251
2054.87890625,-201.11126708984,60.784580230713
2053.7551269531,-200.04486083984,60.784999847412
2052.615234375,-198.98638916016,60.785270690918
2051.4721679688,-197.90936279297,60.785537719727
2050.3039550781,-196.86761474609,60.785308837891
2049.0900878906,-195.80053710937,60.784809112549
2047.9067382813,-194.75958251953,60.784912109375
2046.6898193359,-193.75109863281,60.785457611084
2045.4727783203,-192.73315429687,60.785167694092
2044.1561279297,-191.67529296875,60.78441619873
2042.8233642578,-190.67498779297,60.784030914307
2041.5255126953,-189.71032714844,60.784278869629
2040.1373291016,-188.75213623047,60.784824371338
2038.7504882813,-187.85211181641,60.784896850586
2037.3780517578,-186.93975830078,60.784469604492
2035.9775390625,-186.04571533203,60.783950805664
2034.6486816406,-185.26147460937,60.783756256104
2033.3149414063,-184.51678466797,60.783931732178
2031.9956054688,-183.77618408203,60.784343719482
2030.5350341797,-183.01470947266,60.784996032715
2029.0515136719,-182.31036376953,60.785343170166
2027.4932861328,-181.58453369141,60.78511428833
2025.9997558594,-180.88830566406,60.784351348877
2024.51953125,-180.25933837891,60.783939361572
2023.0418701172,-179.66076660156,60.784809112549
2021.5849609375,-179.0439453125,60.785949707031
2020.1341552734,-178.44921875,60.786178588867
2018.6785888672,-177.90795898437,60.784976959229
2017.2249755859,-177.40771484375,60.783798217773
2015.7446289063,-176.9384765625,60.783580780029
2014.2330322266,-176.53106689453,60.784027099609
2012.6986083984,-176.19781494141,60.784393310547
2011.0759277344,-175.88226318359,60.784004211426
2009.4602050781,-175.61505126953,60.783264160156
2007.8547363281,-175.40606689453,60.782997131348
2006.2618408203,-175.19793701172,60.783142089844
2004.6198730469,-175.05773925781,60.78381729126
2003.001953125,-174.92822265625,60.784339904785
2001.4501953125,-174.83782958984,60.784492492676
1999.9163818359,-174.80480957031,60.784400939941
1998.3969726563,-174.78277587891,60.784156799316
1996.8970947266,-174.83209228516,60.784080505371
1995.2618408203,-174.93664550781,60.784149169922
1993.6441650391,-175.05084228516,60.784332275391
1992.0549316406,-175.22125244141,60.784446716309
1990.4821777344,-175.38763427734,60.784175872803
1988.9451904297,-175.62585449219,60.783882141113
1987.4189453125,-175.85888671875,60.783832550049
1985.9351806641,-176.15277099609,60.784164428711
1984.3450927734,-176.52691650391,60.784236907959
1982.8728027344,-176.890625,60.784023284912
1981.375,-177.32055664062,60.784183502197
1979.8605957031,-177.71484375,60.785118103027
1978.2900390625,-178.19696044922,60.785491943359
1976.7629394531,-178.67144775391,60.784698486328
1975.3176269531,-179.15594482422,60.783977508545
1973.9024658203,-179.70727539062,60.784851074219
1972.4266357422,-180.23004150391,60.78528213501
1970.9954833984,-180.74108886719,60.784576416016
1969.5910644531,-181.34521484375,60.78356552124
1968.1339111328,-182.02026367187,60.783863067627
1966.7143554688,-182.69940185547,60.78540802002
1965.3752441406,-183.39630126953,60.788642883301
1964.0463867188,-184.11535644531,60.789791107178
1962.6546630859,-184.86389160156,60.787551879883
1961.2843017578,-185.57489013672,60.787776947021
1959.8654785156,-186.32043457031,60.792987823486
1958.5299072266,-187.09899902344,60.792526245117
1957.2443847656,-187.87768554687,60.790264129639
1955.9222412109,-188.68499755859,60.790180206299
1954.583984375,-189.54113769531,60.791358947754
1953.2998046875,-190.44476318359,60.792255401611
1952.0401611328,-191.36102294922,60.790740966797
1950.759765625,-192.27514648437,60.788459777832
1949.5057373047,-193.22839355469,60.791255950928
1948.2741699219,-194.19696044922,60.790935516357
1947.0524902344,-195.11218261719,60.791572570801
1945.8310546875,-196.02557373047,60.795574188232
1944.9735107422,-196.66394042969,60.787536621094,true
1943.7856445313,-197.58734130859,60.790645599365
1942.5753173828,-198.50958251953,60.792182922363
1941.3748779297,-199.42999267578,60.791877746582
1940.1768798828,-200.35534667969,60.791728973389
1938.9727783203,-201.310546875,60.791927337646
1937.8018798828,-202.27038574219,60.792011260986
1936.6296386719,-203.24487304687,60.792022705078
1935.4510498047,-204.23352050781,60.791660308838
1934.2912597656,-205.24945068359,60.792102813721
1933.1346435547,-206.23065185547,60.791728973389
1931.9364013672,-207.24432373047,60.7919921875
1930.7706298828,-208.28552246094,60.791801452637
1929.6124267578,-209.28924560547,60.791915893555
1928.4606933594,-210.28680419922,60.791900634766
1927.3233642578,-211.32873535156,60.791809082031
1926.1711425781,-212.35125732422,60.791934967041
1925.0177001953,-213.37359619141,60.791896820068
1923.8449707031,-214.41217041016,60.791843414307
1922.7144775391,-215.41204833984,60.791942596436
1921.5684814453,-216.44171142578,60.791881561279
1920.4099121094,-217.48211669922,60.791839599609
1919.2381591797,-218.54895019531,60.791927337646
1918.0502929688,-219.62213134766,60.791873931885
1916.9591064453,-220.66467285156,60.791854858398
1915.7989501953,-221.74664306641,60.791847229004
1914.7252197266,-222.81518554687,60.791923522949
1913.6131591797,-223.88891601562,60.791847229004
1912.4903564453,-224.98858642578,60.791881561279
1911.3469238281,-226.10681152344,60.791904449463
1910.2716064453,-227.17962646484,60.791854858398
1909.1765136719,-228.26245117187,60.791877746582
1908.0777587891,-229.37347412109,60.791896820068
1906.9581298828,-230.49725341797,60.791870117188
1905.8278808594,-231.64154052734,60.791881561279
1904.7713623047,-232.72741699219,60.791912078857
1903.6920166016,-233.82415771484,60.791854858398
1902.5998535156,-234.93341064453,60.791999816895
1901.4969482422,-236.05328369141,60.791835784912
1900.3420410156,-237.22509765625,60.791728973389
1899.2377929688,-238.34460449219,60.791969299316
1898.1436767578,-239.45288085937,60.791946411133
1897.0880126953,-240.52185058594,60.791763305664
1895.9608154297,-241.66320800781,60.791831970215
1894.8986816406,-242.73931884766,60.791957855225
1893.7938232422,-243.85906982422,60.791885375977
1892.6986083984,-244.96990966797,60.791809082031
1891.5941162109,-246.09027099609,60.791870117188
1890.4499511719,-247.2509765625,60.791915893555
1889.3240966797,-248.39282226562,60.791873931885
1888.1929931641,-249.53973388672,60.791843414307
1887.0427246094,-250.70593261719,60.791877746582
1885.9704589844,-251.79248046875,60.791900634766
1884.8674316406,-252.91015625,60.79186630249
1883.7993164063,-254.01403808594,60.791858673096
1882.7504882813,-255.14025878906,60.791366577148
1881.6920166016,-256.25128173828,60.790046691895
1880.6258544922,-257.36926269531,60.789958953857
1879.5528564453,-258.49517822266,60.790985107422
1878.4729003906,-259.62847900391,60.791316986084
1877.3852539063,-260.76916503906,60.790454864502
1876.2734375,-261.95666503906,60.788860321045
1875.1837158203,-263.16571044922,60.788944244385
1874.0921630859,-264.34820556641,60.790000915527
1872.9920654297,-265.53723144531,60.79016494751
1871.9427490234,-266.67108154297,60.788539886475
1870.8287353516,-267.87481689453,60.787292480469
1869.6813964844,-269.11450195312,60.787734985352
1868.6339111328,-270.24548339844,60.787754058838
1867.6024169922,-271.35906982422,60.787483215332
1866.5648193359,-272.47924804687,60.788665771484
1865.5216064453,-273.60565185547,60.79093170166
1864.4658203125,-274.77075195312,60.791282653809
1863.4147949219,-275.93518066406,60.789695739746
1862.4007568359,-277.05108642578,60.790100097656
1861.3630371094,-278.19329833984,60.792533874512
1860.2672119141,-279.40008544922,60.793483734131
1859.115234375,-280.66888427734,60.791996002197
1858.0041503906,-281.89288330078,60.790813446045
1856.892578125,-283.11663818359,60.791358947754
1855.8619384766,-284.25042724609,60.792373657227
1854.7614746094,-285.46026611328,60.792545318604
1853.6580810547,-286.67272949219,60.791305541992
1852.6066894531,-287.828125,60.788352966309
1851.6252441406,-288.96588134766,60.786834716797
1850.5522460938,-290.22924804687,60.787746429443
1849.5113525391,-291.43115234375,60.788284301758
1848.5075683594,-292.58929443359,60.785907745361
1847.5007324219,-293.751953125,60.783496856689
1846.4794921875,-294.93225097656,60.783103942871
1845.4743652344,-296.14715576172,60.784008026123
1844.4978027344,-297.34436035156,60.784233093262
1843.5118408203,-298.53198242187,60.783218383789
1842.5087890625,-299.72833251953,60.781837463379
1841.4727783203,-300.88793945312,60.781032562256
1840.4345703125,-302.05657958984,60.781806945801
1839.3990478516,-303.23583984375,60.783763885498
1838.3592529297,-304.41967773437,60.782817840576
1837.3142089844,-305.60711669922,60.780376434326
1836.2667236328,-306.82543945312,60.782127380371
1835.2322998047,-308.0390625,60.786045074463
1834.1892089844,-309.25317382812,60.787586212158
1833.1424560547,-310.47229003906,60.78577041626
1832.0930175781,-311.69708251953,60.783382415771
1831.0405273438,-312.92767333984,60.783130645752
1829.9896240234,-314.16778564453,60.784744262695
1828.9462890625,-315.42224121094,60.786026000977
1827.8931884766,-316.67651367187,60.78568649292
1826.8349609375,-317.93463134766,60.784519195557
1825.7723388672,-319.19702148437,60.784030914307
1824.7047119141,-320.46356201172,60.784561157227
1823.6138916016,-321.75659179687,60.785255432129
1822.5169677734,-323.05499267578,60.785316467285
1821.4926757813,-324.26641845703,60.784896850586
1820.4053955078,-325.55151367187,60.784538269043
1819.4337158203,-326.69995117187,60.78458404541
1818.4523925781,-327.85614013672,60.784854888916
1817.3853759766,-329.07550048828,60.785060882568
1816.3170166016,-330.31115722656,60.784973144531
1815.2348632813,-331.56713867187,60.784721374512
1814.1729736328,-332.80017089844,60.784683227539
1813.0894775391,-334.05834960937,60.784885406494
1812.0643310547,-335.24908447266,60.785049438477
1811.03515625,-336.44470214844,60.784980773926
1810.0472412109,-337.59246826172,60.784805297852
1809.0377197266,-338.76538085937,60.784717559814
1808.0250244141,-339.94189453125,60.784801483154
1806.9890136719,-341.12347412109,60.78491973877
1805.9592285156,-342.29803466797,60.784934997559
1804.8575439453,-343.55963134766,60.784812927246
1803.8237304688,-344.74395751953,60.784740447998
1802.7822265625,-345.93658447266,60.784824371338
1801.7095947266,-347.16455078125,60.784961700439
1800.6657714844,-348.35925292969,60.784969329834
1799.5936279297,-349.56427001953,60.784866333008
1798.5325927734,-350.75677490234,60.784755706787
1797.4709472656,-351.95495605469,60.784717559814
1796.40625,-353.15710449219,60.784801483154
1795.3214111328,-354.38229370117,60.784210205078
1794.2325439453,-355.61190795898,60.782051086426
1793.1602783203,-356.82293701172,60.780403137207
1792.0834960938,-358.03924560547,60.780708312988
1791.0161132813,-359.26992797852,60.781909942627
1789.9407958984,-360.50592041016,60.78214263916
1788.8637695313,-361.74090576172,60.7815284729
1787.7835693359,-362.97946166992,60.780746459961
1786.6649169922,-364.2626953125,60.780872344971
1785.6755371094,-365.39810180664,60.782093048096
1784.6004638672,-366.65942382812,60.78332901001
1783.53125,-367.93228149414,60.784252166748
1782.4591064453,-369.20855712891,60.784427642822
1781.4030761719,-370.51324462891,60.784023284912
1780.3403320313,-371.81011962891,60.784324645996
1779.2889404297,-373.13568115234,60.784973144531
1778.2373046875,-374.45401000977,60.785255432129
1777.2811279297,-375.65615844727,60.785076141357
1776.2722167969,-376.98999023437,60.784725189209
1775.365234375,-378.18850708008,60.784236907959
1774.3311767578,-379.54263305664,60.783222198486
1773.2933349609,-380.89984130859,60.783325195313
1772.3120117188,-382.18350219727,60.78458404541
1771.3248291016,-383.474609375,60.785861968994
1770.2778320313,-384.86349487305,60.786144256592
1769.3745117188,-386.13021850586,60.785354614258
1768.3784179688,-387.55407714844,60.784206390381
1767.4102783203,-388.91030883789,60.783824920654
1766.5051269531,-390.19543457031,60.784301757813
1765.6127929688,-391.49057006836,60.78507232666
1764.7106933594,-392.78598022461,60.785491943359
1763.8486328125,-394.02151489258,60.785327911377
1762.8962402344,-395.38668823242,60.784820556641
1761.9971923828,-396.6760559082,60.784484863281
1761.0588378906,-398.02270507812,60.784530639648
1760.1507568359,-399.36938476562,60.784832000732
1759.2708740234,-400.67984008789,60.785049438477
1758.3436279297,-402.05642700195,60.785026550293
1757.4803466797,-403.39727783203,60.784847259521
1756.6616210938,-404.73538208008,60.784702301025
1755.8264160156,-406.07836914062,60.784698486328
1754.9553222656,-407.46572875977,60.784805297852
1754.1108398438,-408.81008911133,60.7848777771
1753.2797851563,-410.15307617187,60.784873962402
1752.4682617188,-411.51736450195,60.784832000732
1751.630859375,-412.91159057617,60.784790039063
1750.7935791016,-414.36337280273,60.784763336182
1750.0305175781,-415.76727294922,60.784748077393
1749.2546386719,-417.18103027344,60.784770965576
1748.5059814453,-418.56759643555,60.784832000732
1747.7716064453,-419.99551391602,60.784839630127
1747.0263671875,-421.42282104492,60.784770965576
1746.2755126953,-422.85147094727,60.78470993042
1745.5258789063,-424.28521728516,60.784732818604
1744.7713623047,-425.79809570312,60.784847259521
1744.0106201172,-427.31799316406,60.784950256348
1743.2603759766,-428.81661987305,60.784942626953
1742.5598144531,-430.2917175293,60.784839630127
1741.8697509766,-431.77651977539,60.784622192383
1741.1682128906,-433.26034545898,60.783821105957
1740.4802246094,-434.77914428711,60.783237457275
1739.8189697266,-436.28964233398,60.783790588379
1739.1453857422,-437.79913330078,60.784633636475
1738.4675292969,-439.31777954102,60.784828186035
1737.8118896484,-440.84329223633,60.78503036499
1737.1506347656,-442.3708190918,60.785095214844
1736.4859619141,-443.90100097656,60.78491973877
1735.8419189453,-445.44891357422,60.78466796875
1735.2131347656,-447.00958251953,60.784580230713
1734.5759277344,-448.56387329102,60.784713745117
1733.9367675781,-450.12216186523,60.784923553467
1733.3803710938,-451.54696655273,60.785034179688
1732.7816162109,-453.12808227539,60.784992218018
1732.1726074219,-454.70947265625,60.784843444824
1731.5872802734,-456.30337524414,60.784706115723
1731.0238037109,-457.92025756836,60.784648895264
1730.4409179688,-459.55804443359,60.784606933594
1729.9075927734,-461.06262207031,60.784488677979
1729.3345947266,-462.77294921875,60.784233093262
1728.8109130859,-464.31973266602,60.783451080322
1728.2589111328,-465.94085693359,60.782653808594
1727.7243652344,-467.5380859375,60.782424926758
1727.2180175781,-469.14053344727,60.782428741455
1726.7473144531,-470.60345458984,60.782108306885
1726.2503662109,-472.16445922852,60.782493591309
1725.7834472656,-473.75967407227,60.78443145752
1725.3111572266,-475.36499023437,60.786613464355
1724.8344726563,-476.96591186523,60.787307739258
1724.3947753906,-478.55297851562,60.786449432373
1724.0052490234,-480.04193115234,60.785953521729
1723.6025390625,-481.53399658203,60.787609100342
1723.2041015625,-482.99935913086,60.790348052979
1722.7951660156,-484.50134277344,60.792125701904
1722.3621826172,-486.0908203125,60.792453765869
1721.9638671875,-487.55163574219,60.792320251465
1721.5372314453,-489.1139831543,60.791736602783
1721.1342773438,-490.64630126953,60.790798187256
