45.706253051758,-1514.69543457031,20.966613769531
45.535457611084,-1516.23834228516,20.983974456787
45.363658905029,-1517.76928710938,20.968421936035
45.315055847168,-1519.27868652344,20.953681945801
45.230945587158,-1520.91058349609,20.957948684692
45.169406890869,-1522.4835815429701,20.960592269897
45.157775878906,-1524.02825927734,20.954462051392
45.138916015625,-1525.6575317382799,20.95196723938
45.11922454834,-1527.1980590820299,20.954221725464
45.088752746582,-1528.7205200195299,20.950117111206
45.085750579834,-1530.34423828125,20.945831298828
45.061630249023,-1531.8771362304701,20.94712638855
45.035938262939,-1533.4075317382799,20.948198318481
45.053691864014,-1534.9541015625,20.947057723999
45.055130004883,-1536.54693603516,20.94610786438
45.055549621582,-1538.1052856445299,20.947374343872
45.05802154541,-1539.68060302734,20.948247909546
45.065258026123,-1541.2731323242201,20.951168060303
45.08374786377,-1542.87158203125,20.952882766724
45.094356536865,-1544.47998046875,20.951503753662
45.102588653564,-1546.10583496094,20.951471328735
45.108367919922,-1547.61694335938,20.952917098999
45.112762451172,-1549.12506103516,20.953496932983
45.116535186768,-1550.72302246094,20.952939987183
45.119895935059,-1552.27203369141,20.952722549438
45.123596191406,-1553.83093261719,20.953258514404
45.128128051758,-1555.4230346679701,20.953792572021
45.133251190186,-1556.9324340820299,20.953872680664
45.139537811279,-1558.5618286132799,20.953880310059
45.146022796631,-1560.1452026367201,20.954214096069
45.152530670166,-1561.73626708984,20.954730987549
45.158702850342,-1563.33642578125,20.955087661743
45.164009094238,-1564.8616333007799,20.955232620239
45.168617248535,-1566.5133666992201,20.956249237061
45.171466827393,-1568.0418090820299,20.955375671387
45.173721313477,-1569.5501098632799,20.952758789063
45.175819396973,-1571.1105346679701,20.955200195313
45.177963256836,-1572.65124511719,20.960676193237
45.18045425415,-1574.16168212891,20.960346221924
45.183876037598,-1575.68383789063,20.954956054688
45.187858581543,-1577.2492065429701,20.956533432007
45.192375183105,-1578.86279296875,20.963396072388
45.197311401367,-1580.42083740234,20.965135574341
45.202453613281,-1581.9909057617201,20.960296630859
45.20677947998,-1583.55712890625,20.956415176392
45.210216522217,-1585.13989257813,20.957374572754
45.213706970215,-1586.734375,20.956737518311
45.219585418701,-1588.3264770507799,20.943767547607
45.227745056152,-1589.8928833007799,20.920492172241
45.236698150635,-1591.51184082031,20.909917831421
45.245246887207,-1593.13806152344,20.919891357422
45.254348754883,-1594.7638549804701,20.921831130981
45.263282775879,-1596.39819335938,20.900926589966
45.270290374756,-1598.0441284179701,20.887384414673
45.274505615234,-1599.6956176757799,20.895999908447
45.276195526123,-1601.21252441406,20.908744812012
45.276416778564,-1602.71673583984,20.911075592041
45.275661468506,-1604.2669067382799,20.903329849243
45.274326324463,-1605.82507324219,20.896335601807
45.272953033447,-1607.34631347656,20.89723777771
45.27205657959,-1608.99462890625,20.903379440308
45.272308349609,-1610.53131103516,20.906427383423
45.273849487305,-1612.07934570313,20.904245376587
45.276519775391,-1613.63098144531,20.900371551514
45.279975891113,-1615.18811035156,20.899280548096
45.283840179443,-1616.75152587891,20.901563644409
45.287853240967,-1618.3381958007799,20.904176712036
45.291606903076,-1619.91558837891,20.904346466064
45.294822692871,-1621.49945068359,20.902561187744
45.297252655029,-1623.0877075195299,20.901245117188
45.298820495605,-1624.68951416016,20.901748657227
45.299629211426,-1626.34436035156,20.903182983398
45.29984664917,-1628.00836181641,20.903736114502
45.299751281738,-1629.53082275391,20.903093338013
45.299518585205,-1631.23864746094,20.902179718018
45.299434661865,-1632.8037109375,20.902086257935
45.299606323242,-1634.38861083984,20.902648925781
45.300205230713,-1636.02642822266,20.903162002563
45.301277160645,-1637.71331787109,20.903100967407
45.302680969238,-1639.36608886719,20.902704238892
45.304214477539,-1640.93469238281,20.90251159668
45.305751800537,-1642.4533081054701,20.90266418457
45.307353973389,-1644.12133789063,20.902994155884
45.308658599854,-1645.6921997070299,20.903154373169
45.309642791748,-1647.19946289063,20.903091430664
45.310333251953,-1648.75201416016,20.902923583984
45.310699462891,-1650.33245849609,20.902841567993
45.310741424561,-1651.9957885742201,20.902919769287
45.310543060303,-1653.51049804688,20.903038024902
45.310176849365,-1655.12017822266,20.903081893921
45.309757232666,-1656.6647338867201,20.903018951416
45.309341430664,-1658.19030761719,20.902919769287
45.308975219727,-1659.76135253906,20.90287399292
45.308712005615,-1661.2966918945299,20.902904510498
45.308555603027,-1662.83685302734,20.902963638306
45.308498382568,-1664.39019775391,20.902986526489
45.308513641357,-1665.94006347656,20.902963638306
45.308555603027,-1667.52044677734,20.902923583984
45.308578491211,-1669.0881958007799,20.902908325195
45.308547973633,-1670.59576416016,20.902925491333
45.308387756348,-1672.2184448242201,20.902946472168
45.308013916016,-1673.7785034179701,20.902791976929
45.307430267334,-1675.3590698242201,20.902341842651
45.306686401367,-1676.8801879882799,20.901998519897
45.305805206299,-1678.38677978516,20.902153015137
45.304832458496,-1679.8904418945299,20.902645111084
45.303737640381,-1681.5520629882799,20.902908325195
45.302700042725,-1683.1956176757799,20.902555465698
45.301761627197,-1684.82122802734,20.902082443237
45.307292938232,-1686.42877197266,20.902208328247
45.336822509766,-1688.0185546875,20.903284072876
45.355701446533,-1689.5908203125,20.904047012329
45.372863769531,-1691.1453247070299,20.904361724854
45.38990020752,-1692.68707275391,20.904346466064
45.407028198242,-1694.23449707031,20.904504776001
45.4245262146,-1695.8307495117201,20.905166625977
45.441886901855,-1697.4494018554701,20.905982971191
45.458343505859,-1699.03228759766,20.906373977661
45.474891662598,-1700.68316650391,20.906414031982
45.490161895752,-1702.26013183594,20.906620025635
45.505207061768,-1703.8551635742201,20.907190322876
45.520538330078,-1705.50250244141,20.907787322998
45.534961700439,-1707.04937744141,20.90802192688
45.550640106201,-1708.66442871094,20.908151626587
45.60669708252,-1710.18463134766,20.90828704834
45.654544830322,-1711.69195556641,20.906673431396
45.699993133545,-1713.32763671875,20.907983779907
45.741863250732,-1714.84375,20.911977767944
45.784278869629,-1716.3781127929701,20.912364959717
45.828018188477,-1717.97741699219,20.907236099243
45.870853424072,-1719.59484863281,20.907884597778
45.90938949585,-1721.10504150391,20.912811279297
45.948127746582,-1722.666015625,20.914112091064
45.987602233887,-1724.27844238281,20.910621643066
46.0260887146,-1725.8562622070299,20.904914855957
46.064823150635,-1727.41235351563,20.911214828491
46.104034423828,-1728.92535400391,20.911808013916
46.145130157471,-1730.45556640625,20.910278320313
46.185459136963,-1731.99517822266,20.915451049805
46.225017547607,-1733.5382690429701,20.915786743164
46.263111114502,-1735.05950927734,20.909517288208
46.301338195801,-1736.57141113281,20.915311813354
46.340789794922,-1738.13714599609,20.919057846069
46.378425598145,-1739.6546020507799,20.924226760864
46.402534484863,-1741.22009277344,20.916410446167
46.174797058105,-1742.7673950195299,20.913663864136
45.653522491455,-1744.19372558594,20.908710479736
44.907009124756,-1745.54602050781,20.91672706604
43.968486785889,-1746.77661132813,20.891574859619
42.888244628906,-1747.8424682617201,20.905708312988
41.691875457764,-1748.75988769531,20.89183807373
40.36014175415,-1749.55285644531,20.89861869812
38.924949645996,-1750.18676757813,20.895307540894
37.437953948975,-1750.6103515625,20.896512985229
35.916091918945,-1750.82299804688,20.897674560547
34.379039764404,-1750.83264160156,20.89963722229
32.878665924072,-1750.6516723632799,20.896549224854
31.321725845337,-1750.45202636719,20.895750045776
29.743278503418,-1750.43493652344,20.89448928833
28.241233825684,-1750.40814208984,20.894195556641
26.704416275024,-1750.3310546875,20.894218444824
25.189924240112,-1750.3112182617201,20.893678665161
23.644662857056,-1750.28363037109,20.893096923828
22.0852394104,-1750.24462890625,20.893077850342
20.495334625244,-1750.19775390625,20.892385482788
18.966806411743,-1750.15234375,20.891929626465
17.433784484863,-1750.1115112304701,20.891513824463
15.88009929657,-1750.076171875,20.890996932983
14.36191368103,-1750.0458984375,20.890777587891
12.795586585999,-1750.0158081054701,20.890520095825
11.210956573486,-1749.98315429688,20.890071868896
9.6505193710327,-1749.9475708007799,20.889677047729
8.0538387298584,-1749.9080200195299,20.889295578003
6.4477405548096,-1749.86633300781,20.888824462891
4.9290852546692,-1749.82702636719,20.888381958008
3.3887131214142,-1749.78857421875,20.887962341309
1.8200830221176,-1749.7512817382799,20.887550354004
0.23404365777969,-1749.71520996094,20.887149810791
-1.3732566833496,-1749.67932128906,20.886770248413
-2.885671377182,-1749.6455078125,20.886409759521
-4.424750328064,-1749.6103515625,20.886032104492
-5.9828653335571,-1749.57366943359,20.885688781738
-7.5615243911743,-1749.5354614257799,20.88507270813
-9.1453075408936,-1749.49652099609,20.884616851807
-10.743871688843,-1749.4568481445299,20.8844165802
-12.280062675476,-1749.4191284179701,20.883937835693
-13.82543182373,-1749.38159179688,20.883358001709
-15.476415634155,-1749.34222412109,20.883016586304
-17.018438339233,-1749.30590820313,20.882701873779
-18.573341369629,-1749.28118896484,20.882352828979
-20.090991973877,-1749.26959228516,20.88215637207
-21.6256275177,-1749.248046875,20.88191986084
-23.194524765015,-1749.22534179688,20.881792068481
-24.759183883667,-1749.20263671875,20.881595611572
-26.279577255249,-1749.18029785156,20.88122177124
-27.78021812439,-1749.15783691406,20.880931854248
-29.288869857788,-1749.13470458984,20.880769729614
-30.861288070679,-1749.1101684570299,20.880537033081
-32.408126831055,-1749.0859375,20.880228042603
-33.922645568848,-1749.06201171875,20.879926681519
-35.444507598877,-1749.03814697266,20.87967300415
-36.985874176025,-1749.01391601563,20.879453659058
-38.534748077393,-1748.98974609375,20.879190444946
-40.12202835083,-1748.9655151367201,20.878890991211
-41.689041137695,-1748.94134521484,20.878616333008
-43.266063690186,-1748.9171752929701,20.87837600708
-44.853492736816,-1748.89300537109,20.878122329712
-46.446857452393,-1748.86853027344,20.877750396729
-48.002101898193,-1748.84429931641,20.876951217651
-49.541889190674,-1748.8239135742201,20.87646484375
-51.049896240234,-1748.8349609375,20.877227783203
-52.660858154297,-1748.83050537109,20.877679824829
-54.242458343506,-1748.83984375,20.877054214478
-55.839160919189,-1748.86676025391,20.876932144165
-57.365463256836,-1748.88110351563,20.877880096436
-58.899173736572,-1748.93872070313,20.878587722778
-60.400894165039,-1748.99060058594,20.878610610962
-61.975048065186,-1749.03454589844,20.879306793213
-63.533187866211,-1749.07672119141,20.879791259766
-65.054046630859,-1749.11663818359,20.880102157593
-66.612113952637,-1749.1560668945299,20.880737304688
-68.156921386719,-1749.19372558594,20.881044387817
-69.660079956055,-1749.22961425781,20.881189346313
-71.20475769043,-1749.26666259766,20.878816604614
-72.760078430176,-1749.30560302734,20.883613586426
-74.287712097168,-1749.34661865234,20.879034042358
-75.816375732422,-1749.38732910156,20.885200500488
-77.318634033203,-1749.42340087891,20.888837814331
-78.852401733398,-1749.21722412109,20.882099151611
-80.26993560791,-1748.66064453125,20.888006210327
-81.66724395752,-1747.9832153320299,20.890474319458
-82.955368041992,-1747.10485839844,20.901500701904
-84.073394775391,-1746.09820556641,20.902250289917
-85.09366607666,-1744.90356445313,20.895303726196
-85.899452209473,-1743.6277465820299,20.903919219971
-86.53141784668,-1742.21588134766,20.912841796875
-86.967254638672,-1740.72668457031,20.910322189331
-87.219291687012,-1739.20953369141,20.912031173706
-87.279937744141,-1737.66247558594,20.913846969604
-87.137336730957,-1736.1530151367201,20.911901473999
-86.885498046875,-1734.65051269531,20.908977508545
-86.840400695801,-1733.11462402344,20.911380767822
-86.788795471191,-1731.5545043945299,20.910343170166
-86.793907165527,-1730.0339965820299,20.912817001343
-86.776931762695,-1728.46539306641,20.912706375122
-86.757431030273,-1726.91784667969,20.913383483887
-86.725845336914,-1725.40563964844,20.913997650146
-86.685501098633,-1723.8502807617201,20.915107727051
-86.64820098877,-1722.2869262695299,20.915563583374
-86.619987487793,-1720.70886230469,20.913499832153
-86.600158691406,-1719.18237304688,20.914237976074
-86.582962036133,-1717.65405273438,20.915441513062
-86.562919616699,-1716.06994628906,20.915466308594
-86.53882598877,-1714.54248046875,20.914756774902
-86.510101318359,-1713.00061035156,20.914354324341
-86.478500366211,-1711.42260742188,20.913953781128
-86.448127746582,-1709.87951660156,20.913299560547
-86.420234680176,-1708.34869384766,20.912839889526
-86.394470214844,-1706.7918090820299,20.912448883057
-86.370147705078,-1705.21533203125,20.912029266357
-86.345840454102,-1703.61645507813,20.911626815796
-86.321823120117,-1702.0949096679701,20.911233901978
-86.295928955078,-1700.5418090820299,20.910308837891
-86.269515991211,-1698.98931884766,20.906978607178
-86.242561340332,-1697.41455078125,20.904468536377
-86.214660644531,-1695.81744384766,20.901588439941
-86.188034057617,-1694.314453125,20.899412155151
-86.161323547363,-1692.7859497070299,20.899570465088
-86.134841918945,-1691.23870849609,20.897937774658
-86.10823059082,-1689.67651367188,20.893367767334
-86.081214904785,-1688.09954833984,20.891662597656
-86.053596496582,-1686.50793457031,20.895637512207
-86.025451660156,-1684.90161132813,20.895792007446
-85.996788024902,-1683.2805786132799,20.892389297485
-85.969886779785,-1681.77124023438,20.892122268677
-85.942680358887,-1680.24945068359,20.893619537354
-85.915298461914,-1678.71484375,20.893245697021
-85.886940002441,-1677.11938476563,20.891590118408
-85.857772827148,-1675.47326660156,20.891204833984
-85.829772949219,-1673.88385009766,20.891223907471
-85.801467895508,-1672.27307128906,20.889217376709
-85.774131774902,-1670.72924804688,20.888437271118
-85.747039794922,-1669.20989990234,20.890005111694
-85.71866607666,-1667.6155395507799,20.891012191772
-85.691246032715,-1666.09057617188,20.889280319214
-85.663681030273,-1664.58044433594,20.889068603516
-85.634757995605,-1663.01342773438,20.893371582031
-85.60636138916,-1661.48254394531,20.896381378174
-85.576950073242,-1659.90319824219,20.894638061523
-85.547630310059,-1658.32775878906,20.892246246338
-85.518402099609,-1656.75091552734,20.895011901855
-85.490737915039,-1655.23706054688,20.896589279175
-85.462387084961,-1653.6526489257799,20.893674850464
-85.434272766113,-1652.06372070313,20.889814376831
